epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
12,BasicGCN,0.6330089370409647,0.6467414498329163,0.6553571428571429,0.643992655949129,0.463,5e-05,0.027707035368224844,0.180745467543602,0,147,0.5365991592407227,1
13,BasicGCN,0.6306818972031275,0.6455321311950684,0.6616071428571428,0.6511003757380569,0.461,5e-05,0.027070057921614182,0.2101307362318039,0,147,0.5365991592407227,1
14,BasicGCN,0.6280642151832581,0.6461686491966248,0.6616071428571428,0.6511003757380569,0.485,5e-05,0.026313881337605732,0.1905781477689743,0,147,0.5365991592407227,1
15,BasicGCN,0.627555767695109,0.6465110182762146,0.6758928571428571,0.6637374461979914,0.487,5e-05,0.026345892858980504,0.1758631020784378,0,147,0.5365991592407227,1
16,BasicGCN,0.6242840240399042,0.6473569869995117,0.6830357142857143,0.67003367003367,0.482,5e-05,0.02721821743402986,0.2196432203054428,0,147,0.5365991592407227,1
17,BasicGCN,0.6248015463352203,0.645611047744751,0.6830357142857143,0.67003367003367,0.66,5e-05,0.03350195400894452,0.2587932348251343,0,147,0.5365991592407227,1
18,BasicGCN,0.6222249666849772,0.6440691351890564,0.6901785714285714,0.6763172091350476,0.472,5e-05,0.027127888857345777,0.1897122710943222,0,147,0.5365991592407227,1
19,BasicGCN,0.6186540772517523,0.6438078880310059,0.7044642857142858,0.6888528138528138,0.455,5e-05,0.02726670826054126,0.2112853080034256,0,147,0.5365991592407227,1
20,BasicGCN,0.6196873287359873,0.6449400782585144,0.6991071428571428,0.6804025567795458,0.454,5e-05,0.030706028044406614,0.248825341463089,0,147,0.5365991592407227,1
21,BasicGCN,0.6175505369901657,0.6420432329177856,0.7053571428571428,0.6877828054298643,0.473,5e-05,0.026993095785142848,0.17673397064208984,0,147,0.5365991592407227,1
22,BasicGCN,0.6173151334126791,0.6403664946556091,0.7116071428571429,0.6951081801346041,0.753,5e-05,0.03290279306458661,0.27600324153900146,0,147,0.5365991592407227,1
23,BasicGCN,0.6157195419073105,0.6395099759101868,0.7116071428571429,0.6951081801346041,0.484,5e-05,0.027801425739735115,0.20292238891124725,0,147,0.5365991592407227,1
24,BasicGCN,0.6144254902998606,0.6367908716201782,0.7116071428571429,0.6951081801346041,0.719,5e-05,0.028842000806901358,0.19506406784057617,0,147,0.5365991592407227,1
25,BasicGCN,0.6153684457143148,0.6341932415962219,0.7116071428571429,0.6951081801346041,0.467,5e-05,0.031928586589739814,0.24633949995040894,0,147,0.5365991592407227,1
26,BasicGCN,0.6122190604607264,0.6339741945266724,0.71875,0.7013574660633484,0.768,5e-05,0.030271694285870464,0.2455534040927887,0,147,0.5365991592407227,1
27,BasicGCN,0.611562709013621,0.6311172246932983,0.71875,0.7013574660633484,0.462,5e-05,0.033760491498282925,0.2667613923549652,0,147,0.5365991592407227,1
28,BasicGCN,0.6099603821833929,0.6332310438156128,0.7125,0.6940024479804161,0.477,5e-05,0.027803686050108994,0.189742311835289,0,147,0.5365991592407227,1
29,BasicGCN,0.6112931072711945,0.6264100074768066,0.71875,0.7013574660633484,0.455,5e-05,0.04010664051113567,0.30830150842666626,0,147,0.5365991592407227,1
30,BasicGCN,0.6088772565126419,0.6310161352157593,0.70625,0.6865915697674418,0.487,5e-05,0.03642597088055948,0.3122390806674957,0,147,0.5365991592407227,1
31,BasicGCN,0.608608345190684,0.6234848499298096,0.70625,0.6865915697674418,0.472,5e-05,0.040606014927200305,0.26246780157089233,0,147,0.5365991592407227,1
32,BasicGCN,0.6045688092708588,0.6237783432006836,0.70625,0.6865915697674418,0.461,5e-05,0.031192278352789746,0.2468128204345703,0,147,0.5365991592407227,1
33,BasicGCN,0.6061758150657018,0.6214463114738464,0.70625,0.6865915697674418,0.467,5e-05,0.032815091252604574,0.2499644160270691,0,147,0.5365991592407227,1
34,BasicGCN,0.6042964508136114,0.620534360408783,0.7196428571428571,0.700218023255814,0.459,5e-05,0.032643457959495255,0.22869184613227844,0,147,0.5365991592407227,1
35,BasicGCN,0.6034449189901352,0.6189756989479065,0.7383928571428571,0.7222096752337503,0.485,5e-05,0.034636202721697214,0.32765713334083557,0,147,0.5365991592407227,1
36,BasicGCN,0.6030196597178777,0.6205856204032898,0.7196428571428571,0.700218023255814,0.473,5e-05,0.035988838337428976,0.32788383960723877,0,147,0.5365991592407227,1
37,BasicGCN,0.6032647490501404,0.6124463677406311,0.7383928571428571,0.7222096752337503,0.472,5e-05,0.03910895372875809,0.29400402307510376,0,147,0.5365991592407227,1
38,BasicGCN,0.6012678692738215,0.6144089698791504,0.7321428571428572,0.7149321266968326,0.453,5e-05,0.037132011702338694,0.29023441672325134,0,147,0.5365991592407227,1
39,BasicGCN,0.600722481807073,0.614588737487793,0.7258928571428571,0.7076023391812865,0.468,5e-05,0.03539588810030508,0.2616136968135834,0,147,0.5365991592407227,1
40,BasicGCN,0.5985509206851324,0.6082408428192139,0.7446428571428572,0.7294372294372294,0.47,5e-05,0.04207252231506759,0.3493864834308624,0,147,0.5365991592407227,1
41,BasicGCN,0.5994716386000315,0.6069847941398621,0.7383928571428571,0.7222096752337503,0.445,5e-05,0.034105461077370613,0.2555469572544098,0,147,0.5365991592407227,1
42,BasicGCN,0.597077543536822,0.6050280332565308,0.7446428571428572,0.7294372294372294,0.467,5e-05,0.038219264228805866,0.2779066562652588,0,147,0.5365991592407227,1
43,BasicGCN,0.5964356859525045,0.6081967353820801,0.7258928571428571,0.7076023391812865,0.466,5e-05,0.040443607216823295,0.2822514772415161,0,147,0.5365991592407227,1
44,BasicGCN,0.5970332523187002,0.6060985326766968,0.7258928571428571,0.7076023391812865,0.485,5e-05,0.038282060297719085,0.2919235825538635,0,147,0.5365991592407227,1
45,BasicGCN,0.5968508819739023,0.6024730205535889,0.7383928571428571,0.7222096752337503,0.487,5e-05,0.039742837088572104,0.31634199619293213,0,147,0.5365991592407227,1
46,BasicGCN,0.5978258152802786,0.5972339510917664,0.7321428571428572,0.7149321266968326,0.47,5e-05,0.04012995453787227,0.35475102066993713,0,147,0.5365991592407227,1
47,BasicGCN,0.5958881030480067,0.6004517674446106,0.7258928571428571,0.7076023391812865,0.462,5e-05,0.03766797468242891,0.25386708974838257,0,147,0.5365991592407227,1
48,BasicGCN,0.5943168600400289,0.6009202003479004,0.7258928571428571,0.7076023391812865,0.463,5e-05,0.040216053956287516,0.3391518294811249,0,147,0.5365991592407227,1
49,BasicGCN,0.595630278189977,0.602138876914978,0.7133928571428572,0.6927768422010832,0.469,5e-05,0.0422262565585604,0.3260611295700073,0,147,0.5365991592407227,1
50,BasicGCN,0.5942272245883942,0.5987714529037476,0.7196428571428571,0.700218023255814,0.457,5e-05,0.03636435761631545,0.27892181277275085,0,147,0.5365991592407227,1
51,BasicGCN,0.5937369565169016,0.592654824256897,0.7321428571428572,0.7149321266968326,0.473,5e-05,0.038214626591630246,0.3187798857688904,0,147,0.5365991592407227,1
52,BasicGCN,0.5928083211183548,0.5986446738243103,0.7196428571428571,0.700218023255814,0.49,5e-05,0.040459875502748245,0.42437630891799927,0,147,0.5365991592407227,1
53,BasicGCN,0.5912869373957316,0.590922474861145,0.7258928571428571,0.7076023391812865,0.474,5e-05,0.04098819959747347,0.3306324779987335,0,147,0.5365991592407227,1
54,BasicGCN,0.5911673555771509,0.5921119451522827,0.7196428571428571,0.700218023255814,0.47,5e-05,0.04454852835764401,0.4610652029514313,0,147,0.5365991592407227,1
55,BasicGCN,0.591554140051206,0.596595287322998,0.7205357142857143,0.69896004378763,0.451,5e-05,0.049531550114550495,0.4360809326171875,0,147,0.5365991592407227,1
56,BasicGCN,0.590923602382342,0.5880505442619324,0.7196428571428571,0.700218023255814,0.466,5e-05,0.03589923271675407,0.3124508559703827,0,147,0.5365991592407227,1
57,BasicGCN,0.5893215586741766,0.5910337567329407,0.7196428571428571,0.700218023255814,0.485,5e-05,0.04281694287643545,0.39905160665512085,0,147,0.5365991592407227,1
58,BasicGCN,0.5903188139200211,0.5857886672019958,0.7321428571428572,0.7149321266968326,0.466,5e-05,0.05250344689571088,0.45566368103027344,0,147,0.5365991592407227,1
59,BasicGCN,0.5894125699996948,0.5941604375839233,0.7205357142857143,0.69896004378763,0.464,5e-05,0.0449032584869061,0.3833674192428589,0,147,0.5365991592407227,1
60,BasicGCN,0.5886765768130621,0.5861794352531433,0.7205357142857143,0.69896004378763,0.449,5e-05,0.04162043574484787,0.37032005190849304,0,147,0.5365991592407227,1
61,BasicGCN,0.5886145532131195,0.5879653692245483,0.7267857142857144,0.7064312047699239,0.465,5e-05,0.05119290423905252,0.40151548385620117,0,147,0.5365991592407227,1
62,BasicGCN,0.5890131046374639,0.5825533866882324,0.7330357142857142,0.713844476744186,0.461,5e-05,0.0499207379910401,0.5873393416404724,0,147,0.5365991592407227,1
63,BasicGCN,0.5866634597380956,0.5915755033493042,0.7205357142857143,0.69896004378763,0.463,5e-05,0.04701947777879794,0.4911310374736786,0,147,0.5365991592407227,1
64,BasicGCN,0.5876325368881226,0.5834388136863708,0.7330357142857142,0.713844476744186,0.466,5e-05,0.04630916088997485,0.4258344769477844,0,147,0.5365991592407227,1
65,BasicGCN,0.5868626038233439,0.574481725692749,0.74375,0.7302643409458731,0.486,5e-05,0.04896353685818702,0.3975171744823456,0,147,0.5365991592407227,1
66,BasicGCN,0.5870270679394404,0.5804261565208435,0.7321428571428572,0.7149321266968326,0.484,5e-05,0.052407838726932644,0.43155866861343384,0,147,0.5365991592407227,1
67,BasicGCN,0.585954154531161,0.5900962352752686,0.7142857142857143,0.6914285714285715,0.446,5e-05,0.046077630979244784,0.46904364228248596,0,147,0.5365991592407227,1
68,BasicGCN,0.5868382503588995,0.5831837058067322,0.7330357142857142,0.713844476744186,0.475,5e-05,0.04344532869034969,0.3113660514354706,0,147,0.5365991592407227,1
69,BasicGCN,0.58448226749897,0.5788034200668335,0.7508928571428571,0.7366169915807483,0.469,5e-05,0.05499063684617748,0.4436524510383606,0,147,0.5365991592407227,1
70,BasicGCN,0.5850125849246979,0.5755727291107178,0.74375,0.7302643409458731,0.472,5e-05,0.04689795482035828,0.4066709876060486,0,147,0.5365991592407227,1
71,BasicGCN,0.5828339258829752,0.5755993127822876,0.74375,0.7302643409458731,0.486,5e-05,0.046542727274824676,0.35027971863746643,0,147,0.5365991592407227,1
72,BasicGCN,0.5841610630353292,0.5785781741142273,0.7446428571428572,0.7294372294372294,0.468,5e-05,0.051469925463140664,0.3935099244117737,0,147,0.5365991592407227,1
73,BasicGCN,0.5825579961140951,0.5788246393203735,0.7383928571428571,0.7222096752337503,0.482,5e-05,0.050089766484374056,0.4258115291595459,0,147,0.5365991592407227,1
74,BasicGCN,0.5811300923426946,0.5775524973869324,0.7383928571428571,0.7222096752337503,0.487,5e-05,0.0457463257745099,0.4233582317829132,0,147,0.5365991592407227,1
75,BasicGCN,0.5841187934080759,0.5760676860809326,0.73125,0.7159090909090908,0.444,5e-05,0.05077142561043357,0.39183202385902405,0,147,0.5365991592407227,1
76,BasicGCN,0.5842571059862772,0.5754716396331787,0.73125,0.7159090909090908,0.491,5e-05,0.0456512746943703,0.38110461831092834,0,147,0.5365991592407227,1
77,BasicGCN,0.5829818596442541,0.5754175782203674,0.74375,0.7302643409458731,0.491,5e-05,0.05428335182860349,0.5643101930618286,0,147,0.5365991592407227,1
78,BasicGCN,0.5809255888064703,0.5720915198326111,0.74375,0.7302643409458731,0.503,5e-05,0.046591406135028074,0.38643795251846313,0,147,0.5365991592407227,1
79,BasicGCN,0.581134224931399,0.5743967890739441,0.73125,0.7159090909090908,0.531,5e-05,0.05053330415653481,0.40490493178367615,0,147,0.5365991592407227,1
80,BasicGCN,0.5810091495513916,0.5689647197723389,0.74375,0.7302643409458731,0.472,5e-05,0.05029401083074612,0.37900957465171814,0,147,0.5365991592407227,1
81,BasicGCN,0.5810343821843466,0.5698414444923401,0.7375,0.7231101706361712,0.49,5e-05,0.05198213390949837,0.4318949580192566,0,147,0.5365991592407227,1
82,BasicGCN,0.5805049538612366,0.5764430165290833,0.73125,0.7159090909090908,0.478,5e-05,0.05012108707314137,0.5794044733047485,0,147,0.5365991592407227,1
83,BasicGCN,0.5803470611572266,0.5685690641403198,0.74375,0.7302643409458731,0.471,5e-05,0.05178290878430767,0.43090128898620605,0,147,0.5365991592407227,1
84,BasicGCN,0.578460156917572,0.5643015503883362,0.7375,0.7231101706361712,0.471,5e-05,0.05229047003470044,0.41969361901283264,0,147,0.5365991592407227,1
85,BasicGCN,0.5781049331029257,0.5766080617904663,0.7250000000000001,0.7086589276841773,0.451,5e-05,0.05826112758941001,0.5095400810241699,0,147,0.5365991592407227,1
86,BasicGCN,0.5792998025814692,0.5626583099365234,0.7625,0.7514665711342976,0.454,5e-05,0.05751603877079339,0.653969407081604,0,147,0.5365991592407227,1
87,BasicGCN,0.5794563790162405,0.5679792165756226,0.74375,0.7302643409458731,0.459,5e-05,0.06367496540984482,0.6336633563041687,0,147,0.5365991592407227,1
88,BasicGCN,0.57920673986276,0.5649107694625854,0.7375,0.7231101706361712,0.459,5e-05,0.0627928062048084,0.723374605178833,0,147,0.5365991592407227,1
89,BasicGCN,0.5768966674804688,0.5760576725006104,0.7250000000000001,0.7086589276841773,0.526,5e-05,0.050571113415804954,0.4388369023799896,0,147,0.5365991592407227,1
90,BasicGCN,0.5743663112322489,0.568145215511322,0.73125,0.7159090909090908,0.459,5e-05,0.04904547412041163,0.4554380774497986,0,147,0.5365991592407227,1
91,BasicGCN,0.5771171053250631,0.5607781410217285,0.7562500000000001,0.7444404591104734,0.454,5e-05,0.057093162493681744,0.6088104844093323,0,147,0.5365991592407227,1
92,BasicGCN,0.5760598381360372,0.5672762989997864,0.73125,0.7159090909090908,0.461,5e-05,0.04558894376131297,0.3983771502971649,0,147,0.5365991592407227,1
93,BasicGCN,0.5755503624677658,0.5725240707397461,0.73125,0.7159090909090908,0.471,5e-05,0.0532563916842777,0.4682227075099945,0,147,0.5365991592407227,1
94,BasicGCN,0.5771541843811671,0.5594663619995117,0.7562500000000001,0.7444404591104734,0.441,5e-05,0.05447620628966923,0.5019646883010864,0,147,0.5365991592407227,1
95,BasicGCN,0.5759055217107137,0.567959189414978,0.73125,0.7159090909090908,0.463,5e-05,0.059525164884549814,0.4844883382320404,0,147,0.5365991592407227,1
96,BasicGCN,0.5769752860069275,0.5645978450775146,0.7375,0.7231101706361712,0.46,5e-05,0.05616792848162824,0.6060499548912048,0,147,0.5365991592407227,1
97,BasicGCN,0.5759730388720831,0.561048150062561,0.7375,0.7231101706361712,0.471,5e-05,0.04997441341569916,0.5376656651496887,0,147,0.5365991592407227,1
98,BasicGCN,0.5744595974683762,0.564200222492218,0.7375,0.7231101706361712,0.485,5e-05,0.05231771423682519,0.4359598159790039,0,147,0.5365991592407227,1
99,BasicGCN,0.5734053204456965,0.5653218626976013,0.73125,0.7159090909090908,0.495,5e-05,0.05544519140601504,0.49555811285972595,0,147,0.5365991592407227,1
100,BasicGCN,0.5727923363447189,0.5640629529953003,0.74375,0.7302643409458731,0.526,5e-05,0.05122849843315891,0.4100155234336853,0,147,0.5365991592407227,1
101,BasicGCN,0.57416204114755,0.5657761693000793,0.74375,0.7302643409458731,0.485,5e-05,0.057824259199640855,0.5459039807319641,0,147,0.5365991592407227,1
102,BasicGCN,0.571245531241099,0.5615719556808472,0.74375,0.7302643409458731,0.489,5e-05,0.05430619690956425,0.4841574430465698,0,147,0.5365991592407227,1
103,BasicGCN,0.5733734170595804,0.5620555877685547,0.74375,0.7302643409458731,0.452,5e-05,0.05360093480787607,0.4433792233467102,0,147,0.5365991592407227,1
104,BasicGCN,0.5704488058884939,0.5578422546386719,0.74375,0.7302643409458731,0.474,5e-05,0.05444794281795159,0.555507481098175,0,147,0.5365991592407227,1
105,BasicGCN,0.5704011023044586,0.5634798407554626,0.7375,0.7231101706361712,0.465,5e-05,0.05325921396713685,0.4358566105365753,0,147,0.5365991592407227,1
106,BasicGCN,0.573122094074885,0.5641909837722778,0.7375,0.7231101706361712,0.464,5e-05,0.06641256101489162,0.5861175060272217,0,147,0.5365991592407227,1
107,BasicGCN,0.5703310122092565,0.5705710053443909,0.7383928571428571,0.7222096752337503,0.489,5e-05,0.05882953099435095,0.4865887463092804,0,147,0.5365991592407227,1
108,BasicGCN,0.5710320224364599,0.5527617931365967,0.7491071428571429,0.7380323317361516,0.483,5e-05,0.07154694591223139,0.5938270092010498,0,147,0.5365991592407227,1
109,BasicGCN,0.5718894352515539,0.5597281455993652,0.74375,0.7302643409458731,0.466,5e-05,0.056609339048195685,0.4597929120063782,0,147,0.5365991592407227,1
110,BasicGCN,0.5699425488710403,0.5593132376670837,0.74375,0.7302643409458731,0.477,5e-05,0.05697348418251726,0.4631655514240265,0,147,0.5365991592407227,1
111,BasicGCN,0.5705005427201589,0.5656272172927856,0.7446428571428572,0.7294372294372294,0.463,5e-05,0.06778470957009959,0.5782871246337891,0,147,0.5365991592407227,1
112,BasicGCN,0.5669900129238764,0.5557299852371216,0.7366071428571428,0.7239057239057238,0.468,5e-05,0.05649750974305042,0.4739316999912262,0,147,0.5365991592407227,1
113,BasicGCN,0.568037082751592,0.5603370666503906,0.74375,0.7302643409458731,0.454,5e-05,0.06597214561472169,0.5762959718704224,0,147,0.5365991592407227,1
114,BasicGCN,0.5692804753780365,0.5563737154006958,0.7366071428571428,0.7239057239057238,0.474,5e-05,0.061454237056004314,0.522225022315979,0,147,0.5365991592407227,1
115,BasicGCN,0.5677921026945114,0.557246744632721,0.7366071428571428,0.7239057239057238,0.474,5e-05,0.06003942901845266,0.6113948822021484,0,147,0.5365991592407227,1
116,BasicGCN,0.5667764047781626,0.5612149238586426,0.7375,0.7231101706361712,0.459,5e-05,0.055788639918785354,0.4283192455768585,0,147,0.5365991592407227,1
117,BasicGCN,0.5694598654905955,0.5588548183441162,0.74375,0.7302643409458731,0.475,5e-05,0.059784971061908894,0.5030069947242737,0,147,0.5365991592407227,1
118,BasicGCN,0.5658679356177648,0.5578361749649048,0.74375,0.7302643409458731,0.465,5e-05,0.05817410367182255,0.500227153301239,0,147,0.5365991592407227,1
119,BasicGCN,0.5648267318805059,0.5542473196983337,0.7375,0.7231101706361712,0.478,5e-05,0.06366713826728533,0.5878437161445618,0,147,0.5365991592407227,1
120,BasicGCN,0.5682130008935928,0.5555360913276672,0.7366071428571428,0.7239057239057238,0.462,5e-05,0.05703216671617365,0.5045530796051025,0,147,0.5365991592407227,1
121,BasicGCN,0.5681286603212357,0.5630031228065491,0.7250000000000001,0.7086589276841773,0.489,5e-05,0.07021623230572842,0.6196097135543823,0,147,0.5365991592407227,1
122,BasicGCN,0.5650372803211212,0.5576437711715698,0.7241071428571428,0.7096033496915942,0.46,5e-05,0.05988324957499385,0.4408104121685028,0,147,0.5365991592407227,1
123,BasicGCN,0.5661896268526713,0.5538730621337891,0.7303571428571428,0.7167775579931667,0.487,5e-05,0.06472692831980216,0.5656138062477112,0,147,0.5365991592407227,1
124,BasicGCN,0.5658474912246069,0.5565353631973267,0.7241071428571428,0.7096033496915942,0.493,5e-05,0.06216866990689596,0.5176769495010376,0,147,0.5365991592407227,1
125,BasicGCN,0.5634164810180664,0.5519924759864807,0.7241071428571428,0.7096033496915942,0.491,5e-05,0.057681336237016156,0.5907687544822693,0,147,0.5365991592407227,1
126,BasicGCN,0.5644386609395345,0.5535106658935547,0.7241071428571428,0.7096033496915942,0.465,5e-05,0.06798739544114467,0.5365519523620605,0,147,0.5365991592407227,1
127,BasicGCN,0.5638466676076254,0.5551117062568665,0.7303571428571428,0.7167775579931667,0.489,5e-05,0.06481773838869487,0.6730980277061462,0,147,0.5365991592407227,1
128,BasicGCN,0.5642957786719004,0.5510030388832092,0.7241071428571428,0.7096033496915942,0.469,5e-05,0.06668744825214955,0.6945237517356873,0,147,0.5365991592407227,1
129,BasicGCN,0.5634200771649679,0.5475897192955017,0.7366071428571428,0.7239057239057238,0.483,5e-05,0.07948945674303477,0.6806148886680603,0,147,0.5365991592407227,1
130,BasicGCN,0.5619964996973673,0.5689477324485779,0.71875,0.7013574660633484,0.47,5e-05,0.07865646042055467,0.6979351043701172,0,147,0.5365991592407227,1
131,BasicGCN,0.5637847085793813,0.5513943433761597,0.7241071428571428,0.7096033496915942,0.456,5e-05,0.06902059291473378,0.6784066557884216,0,147,0.5365991592407227,1
132,BasicGCN,0.5634166200955709,0.5452060699462891,0.7232142857142857,0.7104377104377104,0.49,5e-05,0.07201045571146562,0.6925128102302551,0,147,0.5365991592407227,1
133,BasicGCN,0.5623242358366648,0.5585687160491943,0.7053571428571428,0.6877828054298643,0.486,5e-05,0.07238840511761224,0.6362391710281372,0,147,0.5365991592407227,1
134,BasicGCN,0.5618689407904943,0.5496931672096252,0.7178571428571429,0.7023809523809523,0.476,5e-05,0.06883302081106916,0.5979354381561279,0,147,0.5365991592407227,1
135,BasicGCN,0.5606770018736521,0.5450099110603333,0.7303571428571428,0.7167775579931667,0.487,5e-05,0.07172516237141023,0.6506251692771912,0,147,0.5365991592407227,1
136,BasicGCN,0.5607746541500092,0.5519514679908752,0.7053571428571428,0.6877828054298643,0.474,5e-05,0.06417075540565957,0.6636857986450195,0,147,0.5365991592407227,1
137,BasicGCN,0.5598260164260864,0.5528836846351624,0.7178571428571429,0.7023809523809523,0.478,5e-05,0.07150678334969247,0.7662034630775452,0,147,0.5365991592407227,1
138,BasicGCN,0.5591429298122724,0.5474416613578796,0.7241071428571428,0.7096033496915942,0.49,5e-05,0.06428649300281764,0.549532949924469,0,147,0.5365991592407227,1
139,BasicGCN,0.5584775358438492,0.5520016551017761,0.7241071428571428,0.7096033496915942,0.486,5e-05,0.06714537318289215,0.5199095606803894,0,147,0.5365991592407227,1
140,BasicGCN,0.5580220172802607,0.5453845262527466,0.7241071428571428,0.7096033496915942,0.47,5e-05,0.07082064685430221,0.7358394265174866,0,147,0.5365991592407227,1
141,BasicGCN,0.5585277030865351,0.5568272471427917,0.7125,0.6940024479804161,0.457,5e-05,0.07667247130321368,0.7087040543556213,0,147,0.5365991592407227,1
142,BasicGCN,0.5582947333653768,0.5511016845703125,0.7178571428571429,0.7023809523809523,0.463,5e-05,0.07676408761891744,0.8610363006591797,0,147,0.5365991592407227,1
143,BasicGCN,0.5600470254818598,0.5439121723175049,0.7375,0.7231101706361712,0.466,5e-05,0.06137824172989124,0.5891221761703491,0,147,0.5365991592407227,1
144,BasicGCN,0.5590126464764277,0.5486008524894714,0.7250000000000001,0.7086589276841773,0.464,5e-05,0.08217581401577963,0.8066492080688477,0,147,0.5365991592407227,1
145,BasicGCN,0.5567361215750376,0.546119213104248,0.7178571428571429,0.7023809523809523,0.46,5e-05,0.08423004227762039,0.8273568153381348,0,147,0.5365991592407227,1
146,BasicGCN,0.556734542051951,0.5607448816299438,0.70625,0.6865915697674418,0.464,5e-05,0.07927362365565689,0.7921128273010254,0,147,0.5365991592407227,1
147,BasicGCN,0.5573335438966751,0.5365991592407227,0.7491071428571429,0.7380323317361516,0.467,5e-05,0.07090068749032351,0.8214645385742188,1,147,0.5365991592407227,1
148,BasicGCN,0.5574715385834376,0.5548942685127258,0.71875,0.7013574660633484,0.487,5e-05,0.08250446814063486,0.8637278079986572,0,147,0.5365991592407227,1
149,BasicGCN,0.5560269405444463,0.5432144999504089,0.7375,0.7231101706361712,0.463,5e-05,0.07379121259463062,0.7698249816894531,0,147,0.5365991592407227,1
150,BasicGCN,0.5550329486529032,0.5423597097396851,0.7375,0.7231101706361712,0.487,5e-05,0.08448479958557677,1.069718837738037,0,147,0.5365991592407227,1
151,BasicGCN,0.5538739264011383,0.5536123514175415,0.71875,0.7013574660633484,0.459,5e-05,0.08028342018592527,0.6318668127059937,0,147,0.5365991592407227,1
152,BasicGCN,0.5548557192087173,0.5547858476638794,0.71875,0.7013574660633484,0.479,5e-05,0.08187334067047349,0.8675600290298462,0,147,0.5365991592407227,1
153,BasicGCN,0.5556431810061137,0.5437882542610168,0.75,0.7373737373737375,0.471,5e-05,0.07340253529037001,0.643911600112915,0,147,0.5365991592407227,1
154,BasicGCN,0.553567518790563,0.5503276586532593,0.7250000000000001,0.7086589276841773,0.462,5e-05,0.07822138491125467,0.7536306977272034,0,147,0.5365991592407227,1
155,BasicGCN,0.5527364313602448,0.5377217531204224,0.7375,0.7231101706361712,0.486,5e-05,0.07427825322408282,0.7073569893836975,0,147,0.5365991592407227,1
156,BasicGCN,0.5538431604703268,0.5534992218017578,0.7250000000000001,0.7086589276841773,0.467,5e-05,0.0885332136346663,0.8142979145050049,0,147,0.5365991592407227,1
157,BasicGCN,0.5532435675462087,0.5485311150550842,0.7250000000000001,0.7086589276841773,0.464,5e-05,0.08190207038047119,0.8790637850761414,0,147,0.5365991592407227,1
158,BasicGCN,0.5533333818117777,0.5470530390739441,0.73125,0.7159090909090908,0.453,5e-05,0.08088724662332261,0.7797569036483765,0,147,0.5365991592407227,1
159,BasicGCN,0.5540900528430939,0.5442781448364258,0.73125,0.7159090909090908,0.46,5e-05,0.08524499832697657,0.7226534485816956,0,147,0.5365991592407227,1
160,BasicGCN,0.5523155381282171,0.5429774522781372,0.7375,0.7231101706361712,0.463,5e-05,0.07479690358825161,0.6535539031028748,0,147,0.5365991592407227,1
161,BasicGCN,0.5533043891191483,0.5461412072181702,0.7303571428571428,0.7167775579931667,0.486,5e-05,0.06841209306059262,0.670586347579956,0,147,0.5365991592407227,1
162,BasicGCN,0.552471453944842,0.5373102426528931,0.7241071428571428,0.7096033496915942,0.486,5e-05,0.08789863333372638,0.8450732231140137,0,147,0.5365991592407227,1
